validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d17df17364bb40af,2026-08-30T02:24:03.295595Z,,,,,Scheduler,PASS,2026-08-30T02:24:03.295613Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d17df17364bb40af,2026-08-30T02:24:03.295595Z,,,,,Market Data,PASS,2026-08-30T02:24:03.296022Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d17df17364bb40af,2026-08-30T02:24:03.295595Z,,,,,Context,PASS,2026-08-30T02:24:03.296035Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d17df17364bb40af,2026-08-30T02:24:03.295595Z,,,,,AI,FAIL,2026-08-30T02:24:03.296196Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d17df17364bb40af,2026-08-30T02:24:03.295595Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d17df17364bb40af,2026-08-30T02:24:03.295595Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d17df17364bb40af,2026-08-30T02:24:03.295595Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d17df17364bb40af,2026-08-30T02:24:03.295595Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d17df17364bb40af,2026-08-30T02:24:03.295595Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d17df17364bb40af,2026-08-30T02:24:03.295595Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d17df17364bb40af,2026-08-30T02:24:03.295595Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d17df17364bb40af,2026-08-30T02:24:03.295595Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d17df17364bb40af,2026-08-30T02:24:03.295595Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
