validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_26d7ff99745445b7,2026-08-27T17:56:51.291516Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.291538Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26d7ff99745445b7,2026-08-27T17:56:51.291516Z,,,,,Market Data,PASS,2026-08-27T17:56:51.291950Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26d7ff99745445b7,2026-08-27T17:56:51.291516Z,,,,,Context,PASS,2026-08-27T17:56:51.291964Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26d7ff99745445b7,2026-08-27T17:56:51.291516Z,,,,,AI,FAIL,2026-08-27T17:56:51.292154Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26d7ff99745445b7,2026-08-27T17:56:51.291516Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26d7ff99745445b7,2026-08-27T17:56:51.291516Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26d7ff99745445b7,2026-08-27T17:56:51.291516Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26d7ff99745445b7,2026-08-27T17:56:51.291516Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26d7ff99745445b7,2026-08-27T17:56:51.291516Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26d7ff99745445b7,2026-08-27T17:56:51.291516Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26d7ff99745445b7,2026-08-27T17:56:51.291516Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26d7ff99745445b7,2026-08-27T17:56:51.291516Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26d7ff99745445b7,2026-08-27T17:56:51.291516Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
