validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_31bf7679fda54e31,2026-08-30T11:18:43.105342Z,,,,,Scheduler,PASS,2026-08-30T11:18:43.105377Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31bf7679fda54e31,2026-08-30T11:18:43.105342Z,,,,,Market Data,PASS,2026-08-30T11:18:43.105759Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31bf7679fda54e31,2026-08-30T11:18:43.105342Z,,,,,Context,PASS,2026-08-30T11:18:43.105773Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31bf7679fda54e31,2026-08-30T11:18:43.105342Z,,,,,AI,FAIL,2026-08-30T11:18:43.106085Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31bf7679fda54e31,2026-08-30T11:18:43.105342Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31bf7679fda54e31,2026-08-30T11:18:43.105342Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31bf7679fda54e31,2026-08-30T11:18:43.105342Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31bf7679fda54e31,2026-08-30T11:18:43.105342Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31bf7679fda54e31,2026-08-30T11:18:43.105342Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31bf7679fda54e31,2026-08-30T11:18:43.105342Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31bf7679fda54e31,2026-08-30T11:18:43.105342Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31bf7679fda54e31,2026-08-30T11:18:43.105342Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31bf7679fda54e31,2026-08-30T11:18:43.105342Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
