validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_896bebdae0674208,2026-08-29T12:27:27.256086Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.256103Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_896bebdae0674208,2026-08-29T12:27:27.256086Z,,,,,Market Data,PASS,2026-08-29T12:27:27.256357Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_896bebdae0674208,2026-08-29T12:27:27.256086Z,,,,,Context,PASS,2026-08-29T12:27:27.256365Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_896bebdae0674208,2026-08-29T12:27:27.256086Z,,,,,AI,FAIL,2026-08-29T12:27:27.256461Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_896bebdae0674208,2026-08-29T12:27:27.256086Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_896bebdae0674208,2026-08-29T12:27:27.256086Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_896bebdae0674208,2026-08-29T12:27:27.256086Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_896bebdae0674208,2026-08-29T12:27:27.256086Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_896bebdae0674208,2026-08-29T12:27:27.256086Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_896bebdae0674208,2026-08-29T12:27:27.256086Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_896bebdae0674208,2026-08-29T12:27:27.256086Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_896bebdae0674208,2026-08-29T12:27:27.256086Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_896bebdae0674208,2026-08-29T12:27:27.256086Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
