validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dadf07b11d11433a,2026-08-29T12:27:26.753151Z,,,,,Scheduler,PASS,2026-08-29T12:27:26.753181Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dadf07b11d11433a,2026-08-29T12:27:26.753151Z,,,,,Market Data,PASS,2026-08-29T12:27:26.753625Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dadf07b11d11433a,2026-08-29T12:27:26.753151Z,,,,,Context,PASS,2026-08-29T12:27:26.753641Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dadf07b11d11433a,2026-08-29T12:27:26.753151Z,,,,,AI,FAIL,2026-08-29T12:27:26.753800Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dadf07b11d11433a,2026-08-29T12:27:26.753151Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dadf07b11d11433a,2026-08-29T12:27:26.753151Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dadf07b11d11433a,2026-08-29T12:27:26.753151Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dadf07b11d11433a,2026-08-29T12:27:26.753151Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dadf07b11d11433a,2026-08-29T12:27:26.753151Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dadf07b11d11433a,2026-08-29T12:27:26.753151Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dadf07b11d11433a,2026-08-29T12:27:26.753151Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dadf07b11d11433a,2026-08-29T12:27:26.753151Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dadf07b11d11433a,2026-08-29T12:27:26.753151Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
