validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8739871b60dc4446,2026-08-28T13:40:07.546884Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.546906Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8739871b60dc4446,2026-08-28T13:40:07.546884Z,,,,,Market Data,PASS,2026-08-28T13:40:07.547229Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8739871b60dc4446,2026-08-28T13:40:07.546884Z,,,,,Context,PASS,2026-08-28T13:40:07.547238Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8739871b60dc4446,2026-08-28T13:40:07.546884Z,,,,,AI,FAIL,2026-08-28T13:40:07.547354Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8739871b60dc4446,2026-08-28T13:40:07.546884Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8739871b60dc4446,2026-08-28T13:40:07.546884Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8739871b60dc4446,2026-08-28T13:40:07.546884Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8739871b60dc4446,2026-08-28T13:40:07.546884Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8739871b60dc4446,2026-08-28T13:40:07.546884Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8739871b60dc4446,2026-08-28T13:40:07.546884Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8739871b60dc4446,2026-08-28T13:40:07.546884Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8739871b60dc4446,2026-08-28T13:40:07.546884Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8739871b60dc4446,2026-08-28T13:40:07.546884Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
