validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7b5cde968f4c403f,2026-08-27T21:50:47.691902Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.691923Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5cde968f4c403f,2026-08-27T21:50:47.691902Z,,,,,Market Data,PASS,2026-08-27T21:50:47.692315Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5cde968f4c403f,2026-08-27T21:50:47.691902Z,,,,,Context,PASS,2026-08-27T21:50:47.692326Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5cde968f4c403f,2026-08-27T21:50:47.691902Z,,,,,AI,FAIL,2026-08-27T21:50:47.692507Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5cde968f4c403f,2026-08-27T21:50:47.691902Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5cde968f4c403f,2026-08-27T21:50:47.691902Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5cde968f4c403f,2026-08-27T21:50:47.691902Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5cde968f4c403f,2026-08-27T21:50:47.691902Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5cde968f4c403f,2026-08-27T21:50:47.691902Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5cde968f4c403f,2026-08-27T21:50:47.691902Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5cde968f4c403f,2026-08-27T21:50:47.691902Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5cde968f4c403f,2026-08-27T21:50:47.691902Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5cde968f4c403f,2026-08-27T21:50:47.691902Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
