validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_165113dcce974c2b,2026-08-30T16:52:39.986704Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.986722Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_165113dcce974c2b,2026-08-30T16:52:39.986704Z,,,,,Market Data,PASS,2026-08-30T16:52:39.986990Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_165113dcce974c2b,2026-08-30T16:52:39.986704Z,,,,,Context,PASS,2026-08-30T16:52:39.986997Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_165113dcce974c2b,2026-08-30T16:52:39.986704Z,,,,,AI,FAIL,2026-08-30T16:52:39.987092Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_165113dcce974c2b,2026-08-30T16:52:39.986704Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_165113dcce974c2b,2026-08-30T16:52:39.986704Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_165113dcce974c2b,2026-08-30T16:52:39.986704Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_165113dcce974c2b,2026-08-30T16:52:39.986704Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_165113dcce974c2b,2026-08-30T16:52:39.986704Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_165113dcce974c2b,2026-08-30T16:52:39.986704Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_165113dcce974c2b,2026-08-30T16:52:39.986704Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_165113dcce974c2b,2026-08-30T16:52:39.986704Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_165113dcce974c2b,2026-08-30T16:52:39.986704Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
