validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e462fcb30cd64270,2026-08-27T22:22:56.080808Z,,,,,Scheduler,PASS,2026-08-27T22:22:56.080851Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e462fcb30cd64270,2026-08-27T22:22:56.080808Z,,,,,Market Data,PASS,2026-08-27T22:22:56.081403Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e462fcb30cd64270,2026-08-27T22:22:56.080808Z,,,,,Context,PASS,2026-08-27T22:22:56.081416Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e462fcb30cd64270,2026-08-27T22:22:56.080808Z,,,,,AI,FAIL,2026-08-27T22:22:56.081662Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e462fcb30cd64270,2026-08-27T22:22:56.080808Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e462fcb30cd64270,2026-08-27T22:22:56.080808Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e462fcb30cd64270,2026-08-27T22:22:56.080808Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e462fcb30cd64270,2026-08-27T22:22:56.080808Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e462fcb30cd64270,2026-08-27T22:22:56.080808Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e462fcb30cd64270,2026-08-27T22:22:56.080808Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e462fcb30cd64270,2026-08-27T22:22:56.080808Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e462fcb30cd64270,2026-08-27T22:22:56.080808Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e462fcb30cd64270,2026-08-27T22:22:56.080808Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
