validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7b5b887351c14921,2026-08-28T22:11:25.254493Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.254515Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5b887351c14921,2026-08-28T22:11:25.254493Z,,,,,Market Data,PASS,2026-08-28T22:11:25.254878Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5b887351c14921,2026-08-28T22:11:25.254493Z,,,,,Context,PASS,2026-08-28T22:11:25.254886Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5b887351c14921,2026-08-28T22:11:25.254493Z,,,,,AI,FAIL,2026-08-28T22:11:25.255250Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5b887351c14921,2026-08-28T22:11:25.254493Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5b887351c14921,2026-08-28T22:11:25.254493Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5b887351c14921,2026-08-28T22:11:25.254493Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5b887351c14921,2026-08-28T22:11:25.254493Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5b887351c14921,2026-08-28T22:11:25.254493Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5b887351c14921,2026-08-28T22:11:25.254493Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5b887351c14921,2026-08-28T22:11:25.254493Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5b887351c14921,2026-08-28T22:11:25.254493Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5b887351c14921,2026-08-28T22:11:25.254493Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
