validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_83869304aded4c03,2026-08-28T17:34:10.087461Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.087483Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_83869304aded4c03,2026-08-28T17:34:10.087461Z,,,,,Market Data,FAIL,2026-08-28T17:34:10.087795Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_83869304aded4c03,2026-08-28T17:34:10.087461Z,,,,,Context,FAIL,2026-08-28T17:34:10.087803Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_83869304aded4c03,2026-08-28T17:34:10.087461Z,,,,,AI,FAIL,2026-08-28T17:34:10.095552Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_83869304aded4c03,2026-08-28T17:34:10.087461Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_83869304aded4c03,2026-08-28T17:34:10.087461Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_83869304aded4c03,2026-08-28T17:34:10.087461Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_83869304aded4c03,2026-08-28T17:34:10.087461Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_83869304aded4c03,2026-08-28T17:34:10.087461Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_83869304aded4c03,2026-08-28T17:34:10.087461Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_83869304aded4c03,2026-08-28T17:34:10.087461Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_83869304aded4c03,2026-08-28T17:34:10.087461Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_83869304aded4c03,2026-08-28T17:34:10.087461Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
