validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cbda40f987f54b4b,2026-08-28T18:48:19.706629Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.706662Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbda40f987f54b4b,2026-08-28T18:48:19.706629Z,,,,,Market Data,PASS,2026-08-28T18:48:19.707100Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbda40f987f54b4b,2026-08-28T18:48:19.706629Z,,,,,Context,PASS,2026-08-28T18:48:19.707112Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbda40f987f54b4b,2026-08-28T18:48:19.706629Z,,,,,AI,FAIL,2026-08-28T18:48:19.707262Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbda40f987f54b4b,2026-08-28T18:48:19.706629Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbda40f987f54b4b,2026-08-28T18:48:19.706629Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbda40f987f54b4b,2026-08-28T18:48:19.706629Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbda40f987f54b4b,2026-08-28T18:48:19.706629Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbda40f987f54b4b,2026-08-28T18:48:19.706629Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbda40f987f54b4b,2026-08-28T18:48:19.706629Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbda40f987f54b4b,2026-08-28T18:48:19.706629Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbda40f987f54b4b,2026-08-28T18:48:19.706629Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbda40f987f54b4b,2026-08-28T18:48:19.706629Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
