validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_38ee1e5554e34e0c,2026-08-27T17:05:17.239589Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.239605Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38ee1e5554e34e0c,2026-08-27T17:05:17.239589Z,,,,,Market Data,PASS,2026-08-27T17:05:17.239911Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38ee1e5554e34e0c,2026-08-27T17:05:17.239589Z,,,,,Context,PASS,2026-08-27T17:05:17.239919Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38ee1e5554e34e0c,2026-08-27T17:05:17.239589Z,,,,,AI,FAIL,2026-08-27T17:05:17.240031Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38ee1e5554e34e0c,2026-08-27T17:05:17.239589Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38ee1e5554e34e0c,2026-08-27T17:05:17.239589Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38ee1e5554e34e0c,2026-08-27T17:05:17.239589Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38ee1e5554e34e0c,2026-08-27T17:05:17.239589Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38ee1e5554e34e0c,2026-08-27T17:05:17.239589Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38ee1e5554e34e0c,2026-08-27T17:05:17.239589Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38ee1e5554e34e0c,2026-08-27T17:05:17.239589Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38ee1e5554e34e0c,2026-08-27T17:05:17.239589Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38ee1e5554e34e0c,2026-08-27T17:05:17.239589Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
