validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ac14b8a768c44a41,2026-08-29T01:14:08.234744Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.234768Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac14b8a768c44a41,2026-08-29T01:14:08.234744Z,,,,,Market Data,PASS,2026-08-29T01:14:08.235283Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac14b8a768c44a41,2026-08-29T01:14:08.234744Z,,,,,Context,PASS,2026-08-29T01:14:08.235295Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac14b8a768c44a41,2026-08-29T01:14:08.234744Z,,,,,AI,FAIL,2026-08-29T01:14:08.235489Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac14b8a768c44a41,2026-08-29T01:14:08.234744Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac14b8a768c44a41,2026-08-29T01:14:08.234744Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac14b8a768c44a41,2026-08-29T01:14:08.234744Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac14b8a768c44a41,2026-08-29T01:14:08.234744Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac14b8a768c44a41,2026-08-29T01:14:08.234744Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac14b8a768c44a41,2026-08-29T01:14:08.234744Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac14b8a768c44a41,2026-08-29T01:14:08.234744Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac14b8a768c44a41,2026-08-29T01:14:08.234744Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac14b8a768c44a41,2026-08-29T01:14:08.234744Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
