validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d2eeb346cba94e9f,2026-08-30T12:36:14.114735Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.114753Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2eeb346cba94e9f,2026-08-30T12:36:14.114735Z,,,,,Market Data,PASS,2026-08-30T12:36:14.115062Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2eeb346cba94e9f,2026-08-30T12:36:14.114735Z,,,,,Context,PASS,2026-08-30T12:36:14.115071Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2eeb346cba94e9f,2026-08-30T12:36:14.114735Z,,,,,AI,FAIL,2026-08-30T12:36:14.115182Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2eeb346cba94e9f,2026-08-30T12:36:14.114735Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2eeb346cba94e9f,2026-08-30T12:36:14.114735Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2eeb346cba94e9f,2026-08-30T12:36:14.114735Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2eeb346cba94e9f,2026-08-30T12:36:14.114735Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2eeb346cba94e9f,2026-08-30T12:36:14.114735Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2eeb346cba94e9f,2026-08-30T12:36:14.114735Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2eeb346cba94e9f,2026-08-30T12:36:14.114735Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2eeb346cba94e9f,2026-08-30T12:36:14.114735Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2eeb346cba94e9f,2026-08-30T12:36:14.114735Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
