validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_068a48b1acfc4eb6,2026-08-30T21:06:37.469609Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.469645Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_068a48b1acfc4eb6,2026-08-30T21:06:37.469609Z,,,,,Market Data,PASS,2026-08-30T21:06:37.470044Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_068a48b1acfc4eb6,2026-08-30T21:06:37.469609Z,,,,,Context,PASS,2026-08-30T21:06:37.470055Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_068a48b1acfc4eb6,2026-08-30T21:06:37.469609Z,,,,,AI,FAIL,2026-08-30T21:06:37.470208Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_068a48b1acfc4eb6,2026-08-30T21:06:37.469609Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_068a48b1acfc4eb6,2026-08-30T21:06:37.469609Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_068a48b1acfc4eb6,2026-08-30T21:06:37.469609Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_068a48b1acfc4eb6,2026-08-30T21:06:37.469609Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_068a48b1acfc4eb6,2026-08-30T21:06:37.469609Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_068a48b1acfc4eb6,2026-08-30T21:06:37.469609Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_068a48b1acfc4eb6,2026-08-30T21:06:37.469609Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_068a48b1acfc4eb6,2026-08-30T21:06:37.469609Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_068a48b1acfc4eb6,2026-08-30T21:06:37.469609Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
