validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_148bfead6f514d0f,2026-08-30T01:42:02.379025Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.379055Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_148bfead6f514d0f,2026-08-30T01:42:02.379025Z,,,,,Market Data,PASS,2026-08-30T01:42:02.379580Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_148bfead6f514d0f,2026-08-30T01:42:02.379025Z,,,,,Context,PASS,2026-08-30T01:42:02.379594Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_148bfead6f514d0f,2026-08-30T01:42:02.379025Z,,,,,AI,FAIL,2026-08-30T01:42:02.380153Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_148bfead6f514d0f,2026-08-30T01:42:02.379025Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_148bfead6f514d0f,2026-08-30T01:42:02.379025Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_148bfead6f514d0f,2026-08-30T01:42:02.379025Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_148bfead6f514d0f,2026-08-30T01:42:02.379025Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_148bfead6f514d0f,2026-08-30T01:42:02.379025Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_148bfead6f514d0f,2026-08-30T01:42:02.379025Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_148bfead6f514d0f,2026-08-30T01:42:02.379025Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_148bfead6f514d0f,2026-08-30T01:42:02.379025Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_148bfead6f514d0f,2026-08-30T01:42:02.379025Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
