validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3bf61b8b5dab4db3,2026-08-28T20:24:05.841858Z,,,,,Scheduler,PASS,2026-08-28T20:24:05.841886Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bf61b8b5dab4db3,2026-08-28T20:24:05.841858Z,,,,,Market Data,PASS,2026-08-28T20:24:05.842291Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bf61b8b5dab4db3,2026-08-28T20:24:05.841858Z,,,,,Context,PASS,2026-08-28T20:24:05.842307Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bf61b8b5dab4db3,2026-08-28T20:24:05.841858Z,,,,,AI,FAIL,2026-08-28T20:24:05.842549Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bf61b8b5dab4db3,2026-08-28T20:24:05.841858Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bf61b8b5dab4db3,2026-08-28T20:24:05.841858Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bf61b8b5dab4db3,2026-08-28T20:24:05.841858Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bf61b8b5dab4db3,2026-08-28T20:24:05.841858Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bf61b8b5dab4db3,2026-08-28T20:24:05.841858Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bf61b8b5dab4db3,2026-08-28T20:24:05.841858Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bf61b8b5dab4db3,2026-08-28T20:24:05.841858Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bf61b8b5dab4db3,2026-08-28T20:24:05.841858Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bf61b8b5dab4db3,2026-08-28T20:24:05.841858Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
