validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cf0a88ed907046c6,2026-08-29T01:14:08.489775Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.489796Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf0a88ed907046c6,2026-08-29T01:14:08.489775Z,,,,,Market Data,PASS,2026-08-29T01:14:08.490127Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf0a88ed907046c6,2026-08-29T01:14:08.489775Z,,,,,Context,PASS,2026-08-29T01:14:08.490138Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf0a88ed907046c6,2026-08-29T01:14:08.489775Z,,,,,AI,FAIL,2026-08-29T01:14:08.490313Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf0a88ed907046c6,2026-08-29T01:14:08.489775Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf0a88ed907046c6,2026-08-29T01:14:08.489775Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf0a88ed907046c6,2026-08-29T01:14:08.489775Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf0a88ed907046c6,2026-08-29T01:14:08.489775Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf0a88ed907046c6,2026-08-29T01:14:08.489775Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf0a88ed907046c6,2026-08-29T01:14:08.489775Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf0a88ed907046c6,2026-08-29T01:14:08.489775Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf0a88ed907046c6,2026-08-29T01:14:08.489775Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf0a88ed907046c6,2026-08-29T01:14:08.489775Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
