validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_727bc7e5a83a453b,2026-08-28T10:46:22.516737Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.516767Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_727bc7e5a83a453b,2026-08-28T10:46:22.516737Z,,,,,Market Data,PASS,2026-08-28T10:46:22.517240Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_727bc7e5a83a453b,2026-08-28T10:46:22.516737Z,,,,,Context,PASS,2026-08-28T10:46:22.517252Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_727bc7e5a83a453b,2026-08-28T10:46:22.516737Z,,,,,AI,FAIL,2026-08-28T10:46:22.517392Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_727bc7e5a83a453b,2026-08-28T10:46:22.516737Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_727bc7e5a83a453b,2026-08-28T10:46:22.516737Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_727bc7e5a83a453b,2026-08-28T10:46:22.516737Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_727bc7e5a83a453b,2026-08-28T10:46:22.516737Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_727bc7e5a83a453b,2026-08-28T10:46:22.516737Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_727bc7e5a83a453b,2026-08-28T10:46:22.516737Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_727bc7e5a83a453b,2026-08-28T10:46:22.516737Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_727bc7e5a83a453b,2026-08-28T10:46:22.516737Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_727bc7e5a83a453b,2026-08-28T10:46:22.516737Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
