validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_38c8a693960646ae,2026-08-30T02:46:59.448612Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.448632Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38c8a693960646ae,2026-08-30T02:46:59.448612Z,,,,,Market Data,PASS,2026-08-30T02:46:59.449010Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38c8a693960646ae,2026-08-30T02:46:59.448612Z,,,,,Context,PASS,2026-08-30T02:46:59.449024Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38c8a693960646ae,2026-08-30T02:46:59.448612Z,,,,,AI,FAIL,2026-08-30T02:46:59.449183Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38c8a693960646ae,2026-08-30T02:46:59.448612Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38c8a693960646ae,2026-08-30T02:46:59.448612Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38c8a693960646ae,2026-08-30T02:46:59.448612Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38c8a693960646ae,2026-08-30T02:46:59.448612Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38c8a693960646ae,2026-08-30T02:46:59.448612Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38c8a693960646ae,2026-08-30T02:46:59.448612Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38c8a693960646ae,2026-08-30T02:46:59.448612Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38c8a693960646ae,2026-08-30T02:46:59.448612Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38c8a693960646ae,2026-08-30T02:46:59.448612Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
