validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0b52f029cace4589,2026-08-28T18:48:19.506511Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.506536Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b52f029cace4589,2026-08-28T18:48:19.506511Z,,,,,Market Data,PASS,2026-08-28T18:48:19.506983Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b52f029cace4589,2026-08-28T18:48:19.506511Z,,,,,Context,PASS,2026-08-28T18:48:19.506994Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b52f029cace4589,2026-08-28T18:48:19.506511Z,,,,,AI,FAIL,2026-08-28T18:48:19.507136Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b52f029cace4589,2026-08-28T18:48:19.506511Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b52f029cace4589,2026-08-28T18:48:19.506511Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b52f029cace4589,2026-08-28T18:48:19.506511Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b52f029cace4589,2026-08-28T18:48:19.506511Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b52f029cace4589,2026-08-28T18:48:19.506511Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b52f029cace4589,2026-08-28T18:48:19.506511Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b52f029cace4589,2026-08-28T18:48:19.506511Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b52f029cace4589,2026-08-28T18:48:19.506511Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b52f029cace4589,2026-08-28T18:48:19.506511Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
