validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_053c58e2c40d4cbf,2026-08-28T19:19:55.257423Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.257447Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_053c58e2c40d4cbf,2026-08-28T19:19:55.257423Z,,,,,Market Data,PASS,2026-08-28T19:19:55.257731Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_053c58e2c40d4cbf,2026-08-28T19:19:55.257423Z,,,,,Context,PASS,2026-08-28T19:19:55.257739Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_053c58e2c40d4cbf,2026-08-28T19:19:55.257423Z,,,,,AI,FAIL,2026-08-28T19:19:55.257841Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_053c58e2c40d4cbf,2026-08-28T19:19:55.257423Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_053c58e2c40d4cbf,2026-08-28T19:19:55.257423Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_053c58e2c40d4cbf,2026-08-28T19:19:55.257423Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_053c58e2c40d4cbf,2026-08-28T19:19:55.257423Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_053c58e2c40d4cbf,2026-08-28T19:19:55.257423Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_053c58e2c40d4cbf,2026-08-28T19:19:55.257423Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_053c58e2c40d4cbf,2026-08-28T19:19:55.257423Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_053c58e2c40d4cbf,2026-08-28T19:19:55.257423Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_053c58e2c40d4cbf,2026-08-28T19:19:55.257423Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
