validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5ed1b9d4d81f4267,2026-08-30T15:11:59.364889Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.364912Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ed1b9d4d81f4267,2026-08-30T15:11:59.364889Z,,,,,Market Data,PASS,2026-08-30T15:11:59.365359Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ed1b9d4d81f4267,2026-08-30T15:11:59.364889Z,,,,,Context,PASS,2026-08-30T15:11:59.365370Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ed1b9d4d81f4267,2026-08-30T15:11:59.364889Z,,,,,AI,FAIL,2026-08-30T15:11:59.365509Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ed1b9d4d81f4267,2026-08-30T15:11:59.364889Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ed1b9d4d81f4267,2026-08-30T15:11:59.364889Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ed1b9d4d81f4267,2026-08-30T15:11:59.364889Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ed1b9d4d81f4267,2026-08-30T15:11:59.364889Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ed1b9d4d81f4267,2026-08-30T15:11:59.364889Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ed1b9d4d81f4267,2026-08-30T15:11:59.364889Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ed1b9d4d81f4267,2026-08-30T15:11:59.364889Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ed1b9d4d81f4267,2026-08-30T15:11:59.364889Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ed1b9d4d81f4267,2026-08-30T15:11:59.364889Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
