validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a6d092195a20435a,2026-08-27T22:21:49.466122Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.466149Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d092195a20435a,2026-08-27T22:21:49.466122Z,,,,,Market Data,PASS,2026-08-27T22:21:49.466741Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d092195a20435a,2026-08-27T22:21:49.466122Z,,,,,Context,PASS,2026-08-27T22:21:49.466762Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d092195a20435a,2026-08-27T22:21:49.466122Z,,,,,AI,FAIL,2026-08-27T22:21:49.467071Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d092195a20435a,2026-08-27T22:21:49.466122Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d092195a20435a,2026-08-27T22:21:49.466122Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d092195a20435a,2026-08-27T22:21:49.466122Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d092195a20435a,2026-08-27T22:21:49.466122Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d092195a20435a,2026-08-27T22:21:49.466122Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d092195a20435a,2026-08-27T22:21:49.466122Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d092195a20435a,2026-08-27T22:21:49.466122Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d092195a20435a,2026-08-27T22:21:49.466122Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d092195a20435a,2026-08-27T22:21:49.466122Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
