validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_69c1422fde2341c3,2026-08-28T13:00:58.880698Z,,,,,Scheduler,PASS,2026-08-28T13:00:58.880762Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69c1422fde2341c3,2026-08-28T13:00:58.880698Z,,,,,Market Data,PASS,2026-08-28T13:00:58.881382Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69c1422fde2341c3,2026-08-28T13:00:58.880698Z,,,,,Context,PASS,2026-08-28T13:00:58.881395Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69c1422fde2341c3,2026-08-28T13:00:58.880698Z,,,,,AI,FAIL,2026-08-28T13:00:58.881639Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69c1422fde2341c3,2026-08-28T13:00:58.880698Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69c1422fde2341c3,2026-08-28T13:00:58.880698Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69c1422fde2341c3,2026-08-28T13:00:58.880698Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69c1422fde2341c3,2026-08-28T13:00:58.880698Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69c1422fde2341c3,2026-08-28T13:00:58.880698Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69c1422fde2341c3,2026-08-28T13:00:58.880698Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69c1422fde2341c3,2026-08-28T13:00:58.880698Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69c1422fde2341c3,2026-08-28T13:00:58.880698Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69c1422fde2341c3,2026-08-28T13:00:58.880698Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
