validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bf14ab56b984494d,2026-08-27T21:29:08.876379Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.876403Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf14ab56b984494d,2026-08-27T21:29:08.876379Z,,,,,Market Data,PASS,2026-08-27T21:29:08.876752Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf14ab56b984494d,2026-08-27T21:29:08.876379Z,,,,,Context,PASS,2026-08-27T21:29:08.876761Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf14ab56b984494d,2026-08-27T21:29:08.876379Z,,,,,AI,FAIL,2026-08-27T21:29:08.876914Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf14ab56b984494d,2026-08-27T21:29:08.876379Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf14ab56b984494d,2026-08-27T21:29:08.876379Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf14ab56b984494d,2026-08-27T21:29:08.876379Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf14ab56b984494d,2026-08-27T21:29:08.876379Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf14ab56b984494d,2026-08-27T21:29:08.876379Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf14ab56b984494d,2026-08-27T21:29:08.876379Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf14ab56b984494d,2026-08-27T21:29:08.876379Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf14ab56b984494d,2026-08-27T21:29:08.876379Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf14ab56b984494d,2026-08-27T21:29:08.876379Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
