validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_018003ab49c14af7,2026-08-29T13:25:13.422410Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.422440Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_018003ab49c14af7,2026-08-29T13:25:13.422410Z,,,,,Market Data,PASS,2026-08-29T13:25:13.422859Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_018003ab49c14af7,2026-08-29T13:25:13.422410Z,,,,,Context,PASS,2026-08-29T13:25:13.422870Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_018003ab49c14af7,2026-08-29T13:25:13.422410Z,,,,,AI,FAIL,2026-08-29T13:25:13.423067Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_018003ab49c14af7,2026-08-29T13:25:13.422410Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_018003ab49c14af7,2026-08-29T13:25:13.422410Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_018003ab49c14af7,2026-08-29T13:25:13.422410Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_018003ab49c14af7,2026-08-29T13:25:13.422410Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_018003ab49c14af7,2026-08-29T13:25:13.422410Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_018003ab49c14af7,2026-08-29T13:25:13.422410Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_018003ab49c14af7,2026-08-29T13:25:13.422410Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_018003ab49c14af7,2026-08-29T13:25:13.422410Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_018003ab49c14af7,2026-08-29T13:25:13.422410Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
