validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_952a52229da84835,2026-08-30T17:27:48.665575Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.665597Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_952a52229da84835,2026-08-30T17:27:48.665575Z,,,,,Market Data,PASS,2026-08-30T17:27:48.666027Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_952a52229da84835,2026-08-30T17:27:48.665575Z,,,,,Context,PASS,2026-08-30T17:27:48.666038Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_952a52229da84835,2026-08-30T17:27:48.665575Z,,,,,AI,FAIL,2026-08-30T17:27:48.666214Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_952a52229da84835,2026-08-30T17:27:48.665575Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_952a52229da84835,2026-08-30T17:27:48.665575Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_952a52229da84835,2026-08-30T17:27:48.665575Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_952a52229da84835,2026-08-30T17:27:48.665575Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_952a52229da84835,2026-08-30T17:27:48.665575Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_952a52229da84835,2026-08-30T17:27:48.665575Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_952a52229da84835,2026-08-30T17:27:48.665575Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_952a52229da84835,2026-08-30T17:27:48.665575Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_952a52229da84835,2026-08-30T17:27:48.665575Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
