validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_95adbd0899f34c37,2026-08-27T14:41:29.211925Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.211956Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95adbd0899f34c37,2026-08-27T14:41:29.211925Z,,,,,Market Data,PASS,2026-08-27T14:41:29.213712Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95adbd0899f34c37,2026-08-27T14:41:29.211925Z,,,,,Context,PASS,2026-08-27T14:41:29.213728Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95adbd0899f34c37,2026-08-27T14:41:29.211925Z,,,,,AI,FAIL,2026-08-27T14:41:29.214023Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95adbd0899f34c37,2026-08-27T14:41:29.211925Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95adbd0899f34c37,2026-08-27T14:41:29.211925Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95adbd0899f34c37,2026-08-27T14:41:29.211925Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95adbd0899f34c37,2026-08-27T14:41:29.211925Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95adbd0899f34c37,2026-08-27T14:41:29.211925Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95adbd0899f34c37,2026-08-27T14:41:29.211925Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95adbd0899f34c37,2026-08-27T14:41:29.211925Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95adbd0899f34c37,2026-08-27T14:41:29.211925Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95adbd0899f34c37,2026-08-27T14:41:29.211925Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
