validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a67a85c7699e486c,2026-08-27T22:21:49.315081Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.315105Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a67a85c7699e486c,2026-08-27T22:21:49.315081Z,,,,,Market Data,PASS,2026-08-27T22:21:49.315703Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a67a85c7699e486c,2026-08-27T22:21:49.315081Z,,,,,Context,PASS,2026-08-27T22:21:49.315729Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a67a85c7699e486c,2026-08-27T22:21:49.315081Z,,,,,AI,FAIL,2026-08-27T22:21:49.316014Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a67a85c7699e486c,2026-08-27T22:21:49.315081Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a67a85c7699e486c,2026-08-27T22:21:49.315081Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a67a85c7699e486c,2026-08-27T22:21:49.315081Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a67a85c7699e486c,2026-08-27T22:21:49.315081Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a67a85c7699e486c,2026-08-27T22:21:49.315081Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a67a85c7699e486c,2026-08-27T22:21:49.315081Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a67a85c7699e486c,2026-08-27T22:21:49.315081Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a67a85c7699e486c,2026-08-27T22:21:49.315081Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a67a85c7699e486c,2026-08-27T22:21:49.315081Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
