validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d72db7973d9e4f7a,2026-08-27T22:34:54.369277Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.369290Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d72db7973d9e4f7a,2026-08-27T22:34:54.369277Z,,,,,Market Data,PASS,2026-08-27T22:34:54.369568Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d72db7973d9e4f7a,2026-08-27T22:34:54.369277Z,,,,,Context,PASS,2026-08-27T22:34:54.369577Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d72db7973d9e4f7a,2026-08-27T22:34:54.369277Z,,,,,AI,FAIL,2026-08-27T22:34:54.369676Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d72db7973d9e4f7a,2026-08-27T22:34:54.369277Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d72db7973d9e4f7a,2026-08-27T22:34:54.369277Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d72db7973d9e4f7a,2026-08-27T22:34:54.369277Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d72db7973d9e4f7a,2026-08-27T22:34:54.369277Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d72db7973d9e4f7a,2026-08-27T22:34:54.369277Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d72db7973d9e4f7a,2026-08-27T22:34:54.369277Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d72db7973d9e4f7a,2026-08-27T22:34:54.369277Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d72db7973d9e4f7a,2026-08-27T22:34:54.369277Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d72db7973d9e4f7a,2026-08-27T22:34:54.369277Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
