validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_86b5c0ed65c04585,2026-08-28T18:59:53.019858Z,,,,,Scheduler,PASS,2026-08-28T18:59:53.019884Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86b5c0ed65c04585,2026-08-28T18:59:53.019858Z,,,,,Market Data,PASS,2026-08-28T18:59:53.020218Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86b5c0ed65c04585,2026-08-28T18:59:53.019858Z,,,,,Context,PASS,2026-08-28T18:59:53.020227Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86b5c0ed65c04585,2026-08-28T18:59:53.019858Z,,,,,AI,FAIL,2026-08-28T18:59:53.020368Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86b5c0ed65c04585,2026-08-28T18:59:53.019858Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86b5c0ed65c04585,2026-08-28T18:59:53.019858Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86b5c0ed65c04585,2026-08-28T18:59:53.019858Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86b5c0ed65c04585,2026-08-28T18:59:53.019858Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86b5c0ed65c04585,2026-08-28T18:59:53.019858Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86b5c0ed65c04585,2026-08-28T18:59:53.019858Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86b5c0ed65c04585,2026-08-28T18:59:53.019858Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86b5c0ed65c04585,2026-08-28T18:59:53.019858Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86b5c0ed65c04585,2026-08-28T18:59:53.019858Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
