validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_823a03ca1fdb47a3,2026-08-30T01:21:24.215849Z,,,,,Scheduler,PASS,2026-08-30T01:21:24.215873Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_823a03ca1fdb47a3,2026-08-30T01:21:24.215849Z,,,,,Market Data,PASS,2026-08-30T01:21:24.216206Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_823a03ca1fdb47a3,2026-08-30T01:21:24.215849Z,,,,,Context,PASS,2026-08-30T01:21:24.216214Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_823a03ca1fdb47a3,2026-08-30T01:21:24.215849Z,,,,,AI,FAIL,2026-08-30T01:21:24.216371Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_823a03ca1fdb47a3,2026-08-30T01:21:24.215849Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_823a03ca1fdb47a3,2026-08-30T01:21:24.215849Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_823a03ca1fdb47a3,2026-08-30T01:21:24.215849Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_823a03ca1fdb47a3,2026-08-30T01:21:24.215849Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_823a03ca1fdb47a3,2026-08-30T01:21:24.215849Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_823a03ca1fdb47a3,2026-08-30T01:21:24.215849Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_823a03ca1fdb47a3,2026-08-30T01:21:24.215849Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_823a03ca1fdb47a3,2026-08-30T01:21:24.215849Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_823a03ca1fdb47a3,2026-08-30T01:21:24.215849Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
