validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3630e5212e05484d,2026-08-28T22:45:35.505085Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.505104Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3630e5212e05484d,2026-08-28T22:45:35.505085Z,,,,,Market Data,PASS,2026-08-28T22:45:35.505413Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3630e5212e05484d,2026-08-28T22:45:35.505085Z,,,,,Context,PASS,2026-08-28T22:45:35.505423Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3630e5212e05484d,2026-08-28T22:45:35.505085Z,,,,,AI,FAIL,2026-08-28T22:45:35.505536Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3630e5212e05484d,2026-08-28T22:45:35.505085Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3630e5212e05484d,2026-08-28T22:45:35.505085Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3630e5212e05484d,2026-08-28T22:45:35.505085Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3630e5212e05484d,2026-08-28T22:45:35.505085Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3630e5212e05484d,2026-08-28T22:45:35.505085Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3630e5212e05484d,2026-08-28T22:45:35.505085Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3630e5212e05484d,2026-08-28T22:45:35.505085Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3630e5212e05484d,2026-08-28T22:45:35.505085Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3630e5212e05484d,2026-08-28T22:45:35.505085Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
