validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_89d89123d1454945,2026-08-28T21:46:33.146966Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.146988Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89d89123d1454945,2026-08-28T21:46:33.146966Z,,,,,Market Data,PASS,2026-08-28T21:46:33.147431Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89d89123d1454945,2026-08-28T21:46:33.146966Z,,,,,Context,PASS,2026-08-28T21:46:33.147444Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89d89123d1454945,2026-08-28T21:46:33.146966Z,,,,,AI,FAIL,2026-08-28T21:46:33.147613Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89d89123d1454945,2026-08-28T21:46:33.146966Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89d89123d1454945,2026-08-28T21:46:33.146966Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89d89123d1454945,2026-08-28T21:46:33.146966Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89d89123d1454945,2026-08-28T21:46:33.146966Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89d89123d1454945,2026-08-28T21:46:33.146966Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89d89123d1454945,2026-08-28T21:46:33.146966Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89d89123d1454945,2026-08-28T21:46:33.146966Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89d89123d1454945,2026-08-28T21:46:33.146966Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89d89123d1454945,2026-08-28T21:46:33.146966Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
