validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6c8d6ef5108f43f9,2026-08-28T23:55:19.652733Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.652758Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c8d6ef5108f43f9,2026-08-28T23:55:19.652733Z,,,,,Market Data,PASS,2026-08-28T23:55:19.653207Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c8d6ef5108f43f9,2026-08-28T23:55:19.652733Z,,,,,Context,PASS,2026-08-28T23:55:19.653219Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c8d6ef5108f43f9,2026-08-28T23:55:19.652733Z,,,,,AI,FAIL,2026-08-28T23:55:19.653388Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c8d6ef5108f43f9,2026-08-28T23:55:19.652733Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c8d6ef5108f43f9,2026-08-28T23:55:19.652733Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c8d6ef5108f43f9,2026-08-28T23:55:19.652733Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c8d6ef5108f43f9,2026-08-28T23:55:19.652733Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c8d6ef5108f43f9,2026-08-28T23:55:19.652733Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c8d6ef5108f43f9,2026-08-28T23:55:19.652733Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c8d6ef5108f43f9,2026-08-28T23:55:19.652733Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c8d6ef5108f43f9,2026-08-28T23:55:19.652733Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c8d6ef5108f43f9,2026-08-28T23:55:19.652733Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
