validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0ea77ae917b14051,2026-08-30T15:03:23.919329Z,,,,,Scheduler,PASS,2026-08-30T15:03:23.919348Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ea77ae917b14051,2026-08-30T15:03:23.919329Z,,,,,Market Data,PASS,2026-08-30T15:03:23.919891Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ea77ae917b14051,2026-08-30T15:03:23.919329Z,,,,,Context,PASS,2026-08-30T15:03:23.919905Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ea77ae917b14051,2026-08-30T15:03:23.919329Z,,,,,AI,FAIL,2026-08-30T15:03:23.920101Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ea77ae917b14051,2026-08-30T15:03:23.919329Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ea77ae917b14051,2026-08-30T15:03:23.919329Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ea77ae917b14051,2026-08-30T15:03:23.919329Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ea77ae917b14051,2026-08-30T15:03:23.919329Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ea77ae917b14051,2026-08-30T15:03:23.919329Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ea77ae917b14051,2026-08-30T15:03:23.919329Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ea77ae917b14051,2026-08-30T15:03:23.919329Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ea77ae917b14051,2026-08-30T15:03:23.919329Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ea77ae917b14051,2026-08-30T15:03:23.919329Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
