validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aa412956fabf49e1,2026-08-28T19:19:55.068456Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.068488Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa412956fabf49e1,2026-08-28T19:19:55.068456Z,,,,,Market Data,PASS,2026-08-28T19:19:55.069004Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa412956fabf49e1,2026-08-28T19:19:55.068456Z,,,,,Context,PASS,2026-08-28T19:19:55.069017Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa412956fabf49e1,2026-08-28T19:19:55.068456Z,,,,,AI,FAIL,2026-08-28T19:19:55.069255Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa412956fabf49e1,2026-08-28T19:19:55.068456Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa412956fabf49e1,2026-08-28T19:19:55.068456Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa412956fabf49e1,2026-08-28T19:19:55.068456Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa412956fabf49e1,2026-08-28T19:19:55.068456Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa412956fabf49e1,2026-08-28T19:19:55.068456Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa412956fabf49e1,2026-08-28T19:19:55.068456Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa412956fabf49e1,2026-08-28T19:19:55.068456Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa412956fabf49e1,2026-08-28T19:19:55.068456Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa412956fabf49e1,2026-08-28T19:19:55.068456Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
