validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_64edcf5f4ac74284,2026-08-30T00:56:11.627936Z,,,,,Scheduler,FAIL,2026-08-30T00:56:11.629997Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_64edcf5f4ac74284,2026-08-30T00:56:11.627936Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_64edcf5f4ac74284,2026-08-30T00:56:11.627936Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_64edcf5f4ac74284,2026-08-30T00:56:11.627936Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_64edcf5f4ac74284,2026-08-30T00:56:11.627936Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_64edcf5f4ac74284,2026-08-30T00:56:11.627936Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_64edcf5f4ac74284,2026-08-30T00:56:11.627936Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_64edcf5f4ac74284,2026-08-30T00:56:11.627936Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_64edcf5f4ac74284,2026-08-30T00:56:11.627936Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_64edcf5f4ac74284,2026-08-30T00:56:11.627936Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_64edcf5f4ac74284,2026-08-30T00:56:11.627936Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_64edcf5f4ac74284,2026-08-30T00:56:11.627936Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_64edcf5f4ac74284,2026-08-30T00:56:11.627936Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
