validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_54b87a8203da439b,2026-08-28T20:31:25.276034Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.276052Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54b87a8203da439b,2026-08-28T20:31:25.276034Z,,,,,Market Data,PASS,2026-08-28T20:31:25.276393Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54b87a8203da439b,2026-08-28T20:31:25.276034Z,,,,,Context,PASS,2026-08-28T20:31:25.276405Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54b87a8203da439b,2026-08-28T20:31:25.276034Z,,,,,AI,FAIL,2026-08-28T20:31:25.276533Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54b87a8203da439b,2026-08-28T20:31:25.276034Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54b87a8203da439b,2026-08-28T20:31:25.276034Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54b87a8203da439b,2026-08-28T20:31:25.276034Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54b87a8203da439b,2026-08-28T20:31:25.276034Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54b87a8203da439b,2026-08-28T20:31:25.276034Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54b87a8203da439b,2026-08-28T20:31:25.276034Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54b87a8203da439b,2026-08-28T20:31:25.276034Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54b87a8203da439b,2026-08-28T20:31:25.276034Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54b87a8203da439b,2026-08-28T20:31:25.276034Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
