validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_02685f6776d24678,2026-08-30T01:42:02.191799Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.191823Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_02685f6776d24678,2026-08-30T01:42:02.191799Z,,,,,Market Data,FAIL,2026-08-30T01:42:02.192096Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_02685f6776d24678,2026-08-30T01:42:02.191799Z,,,,,Context,FAIL,2026-08-30T01:42:02.192108Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_02685f6776d24678,2026-08-30T01:42:02.191799Z,,,,,AI,FAIL,2026-08-30T01:42:02.205966Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_02685f6776d24678,2026-08-30T01:42:02.191799Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_02685f6776d24678,2026-08-30T01:42:02.191799Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_02685f6776d24678,2026-08-30T01:42:02.191799Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_02685f6776d24678,2026-08-30T01:42:02.191799Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_02685f6776d24678,2026-08-30T01:42:02.191799Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_02685f6776d24678,2026-08-30T01:42:02.191799Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_02685f6776d24678,2026-08-30T01:42:02.191799Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_02685f6776d24678,2026-08-30T01:42:02.191799Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_02685f6776d24678,2026-08-30T01:42:02.191799Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
