validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6e651f4421f64e37,2026-08-28T22:56:21.535202Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.535231Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e651f4421f64e37,2026-08-28T22:56:21.535202Z,,,,,Market Data,PASS,2026-08-28T22:56:21.535654Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e651f4421f64e37,2026-08-28T22:56:21.535202Z,,,,,Context,PASS,2026-08-28T22:56:21.535666Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e651f4421f64e37,2026-08-28T22:56:21.535202Z,,,,,AI,FAIL,2026-08-28T22:56:21.535799Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e651f4421f64e37,2026-08-28T22:56:21.535202Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e651f4421f64e37,2026-08-28T22:56:21.535202Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e651f4421f64e37,2026-08-28T22:56:21.535202Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e651f4421f64e37,2026-08-28T22:56:21.535202Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e651f4421f64e37,2026-08-28T22:56:21.535202Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e651f4421f64e37,2026-08-28T22:56:21.535202Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e651f4421f64e37,2026-08-28T22:56:21.535202Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e651f4421f64e37,2026-08-28T22:56:21.535202Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e651f4421f64e37,2026-08-28T22:56:21.535202Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
