validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c53addc852ca4179,2026-08-29T13:25:13.348755Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.348781Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c53addc852ca4179,2026-08-29T13:25:13.348755Z,,,,,Market Data,PASS,2026-08-29T13:25:13.349459Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c53addc852ca4179,2026-08-29T13:25:13.348755Z,,,,,Context,PASS,2026-08-29T13:25:13.349474Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c53addc852ca4179,2026-08-29T13:25:13.348755Z,,,,,AI,FAIL,2026-08-29T13:25:13.349645Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c53addc852ca4179,2026-08-29T13:25:13.348755Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c53addc852ca4179,2026-08-29T13:25:13.348755Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c53addc852ca4179,2026-08-29T13:25:13.348755Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c53addc852ca4179,2026-08-29T13:25:13.348755Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c53addc852ca4179,2026-08-29T13:25:13.348755Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c53addc852ca4179,2026-08-29T13:25:13.348755Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c53addc852ca4179,2026-08-29T13:25:13.348755Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c53addc852ca4179,2026-08-29T13:25:13.348755Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c53addc852ca4179,2026-08-29T13:25:13.348755Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
