validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_44360ba701c14798,2026-08-28T21:20:40.812506Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.812528Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44360ba701c14798,2026-08-28T21:20:40.812506Z,,,,,Market Data,PASS,2026-08-28T21:20:40.812878Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44360ba701c14798,2026-08-28T21:20:40.812506Z,,,,,Context,PASS,2026-08-28T21:20:40.812888Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44360ba701c14798,2026-08-28T21:20:40.812506Z,,,,,AI,FAIL,2026-08-28T21:20:40.813016Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44360ba701c14798,2026-08-28T21:20:40.812506Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44360ba701c14798,2026-08-28T21:20:40.812506Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44360ba701c14798,2026-08-28T21:20:40.812506Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44360ba701c14798,2026-08-28T21:20:40.812506Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44360ba701c14798,2026-08-28T21:20:40.812506Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44360ba701c14798,2026-08-28T21:20:40.812506Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44360ba701c14798,2026-08-28T21:20:40.812506Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44360ba701c14798,2026-08-28T21:20:40.812506Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44360ba701c14798,2026-08-28T21:20:40.812506Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
