validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_09747294ab6d45e6,2026-08-30T22:07:38.026410Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.026437Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09747294ab6d45e6,2026-08-30T22:07:38.026410Z,,,,,Market Data,PASS,2026-08-30T22:07:38.026984Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09747294ab6d45e6,2026-08-30T22:07:38.026410Z,,,,,Context,PASS,2026-08-30T22:07:38.026996Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09747294ab6d45e6,2026-08-30T22:07:38.026410Z,,,,,AI,FAIL,2026-08-30T22:07:38.027163Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09747294ab6d45e6,2026-08-30T22:07:38.026410Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09747294ab6d45e6,2026-08-30T22:07:38.026410Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09747294ab6d45e6,2026-08-30T22:07:38.026410Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09747294ab6d45e6,2026-08-30T22:07:38.026410Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09747294ab6d45e6,2026-08-30T22:07:38.026410Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09747294ab6d45e6,2026-08-30T22:07:38.026410Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09747294ab6d45e6,2026-08-30T22:07:38.026410Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09747294ab6d45e6,2026-08-30T22:07:38.026410Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09747294ab6d45e6,2026-08-30T22:07:38.026410Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
