validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c30cc02ca1bc4121,2026-08-27T15:57:39.682591Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.682612Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c30cc02ca1bc4121,2026-08-27T15:57:39.682591Z,,,,,Market Data,PASS,2026-08-27T15:57:39.683011Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c30cc02ca1bc4121,2026-08-27T15:57:39.682591Z,,,,,Context,PASS,2026-08-27T15:57:39.683022Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c30cc02ca1bc4121,2026-08-27T15:57:39.682591Z,,,,,AI,FAIL,2026-08-27T15:57:39.683131Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c30cc02ca1bc4121,2026-08-27T15:57:39.682591Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c30cc02ca1bc4121,2026-08-27T15:57:39.682591Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c30cc02ca1bc4121,2026-08-27T15:57:39.682591Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c30cc02ca1bc4121,2026-08-27T15:57:39.682591Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c30cc02ca1bc4121,2026-08-27T15:57:39.682591Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c30cc02ca1bc4121,2026-08-27T15:57:39.682591Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c30cc02ca1bc4121,2026-08-27T15:57:39.682591Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c30cc02ca1bc4121,2026-08-27T15:57:39.682591Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c30cc02ca1bc4121,2026-08-27T15:57:39.682591Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
