validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c799ef069e20449c,2026-08-27T18:51:26.327012Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.327036Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c799ef069e20449c,2026-08-27T18:51:26.327012Z,,,,,Market Data,PASS,2026-08-27T18:51:26.327454Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c799ef069e20449c,2026-08-27T18:51:26.327012Z,,,,,Context,PASS,2026-08-27T18:51:26.327467Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c799ef069e20449c,2026-08-27T18:51:26.327012Z,,,,,AI,FAIL,2026-08-27T18:51:26.327657Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c799ef069e20449c,2026-08-27T18:51:26.327012Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c799ef069e20449c,2026-08-27T18:51:26.327012Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c799ef069e20449c,2026-08-27T18:51:26.327012Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c799ef069e20449c,2026-08-27T18:51:26.327012Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c799ef069e20449c,2026-08-27T18:51:26.327012Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c799ef069e20449c,2026-08-27T18:51:26.327012Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c799ef069e20449c,2026-08-27T18:51:26.327012Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c799ef069e20449c,2026-08-27T18:51:26.327012Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c799ef069e20449c,2026-08-27T18:51:26.327012Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
