validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_05b36c21bb4143cb,2026-08-28T19:19:55.298885Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.298905Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05b36c21bb4143cb,2026-08-28T19:19:55.298885Z,,,,,Market Data,PASS,2026-08-28T19:19:55.299194Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05b36c21bb4143cb,2026-08-28T19:19:55.298885Z,,,,,Context,PASS,2026-08-28T19:19:55.299202Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05b36c21bb4143cb,2026-08-28T19:19:55.298885Z,,,,,AI,FAIL,2026-08-28T19:19:55.299359Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05b36c21bb4143cb,2026-08-28T19:19:55.298885Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05b36c21bb4143cb,2026-08-28T19:19:55.298885Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05b36c21bb4143cb,2026-08-28T19:19:55.298885Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05b36c21bb4143cb,2026-08-28T19:19:55.298885Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05b36c21bb4143cb,2026-08-28T19:19:55.298885Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05b36c21bb4143cb,2026-08-28T19:19:55.298885Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05b36c21bb4143cb,2026-08-28T19:19:55.298885Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05b36c21bb4143cb,2026-08-28T19:19:55.298885Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05b36c21bb4143cb,2026-08-28T19:19:55.298885Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
