validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f3ff96a90a594c27,2026-08-30T18:19:21.931185Z,,,,,Scheduler,FAIL,2026-08-30T18:19:21.933085Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f3ff96a90a594c27,2026-08-30T18:19:21.931185Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f3ff96a90a594c27,2026-08-30T18:19:21.931185Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f3ff96a90a594c27,2026-08-30T18:19:21.931185Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f3ff96a90a594c27,2026-08-30T18:19:21.931185Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f3ff96a90a594c27,2026-08-30T18:19:21.931185Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f3ff96a90a594c27,2026-08-30T18:19:21.931185Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f3ff96a90a594c27,2026-08-30T18:19:21.931185Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f3ff96a90a594c27,2026-08-30T18:19:21.931185Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f3ff96a90a594c27,2026-08-30T18:19:21.931185Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f3ff96a90a594c27,2026-08-30T18:19:21.931185Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f3ff96a90a594c27,2026-08-30T18:19:21.931185Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f3ff96a90a594c27,2026-08-30T18:19:21.931185Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
