validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3d2be504df8644f8,2026-08-28T18:04:20.398583Z,,,,,Scheduler,PASS,2026-08-28T18:04:20.398606Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d2be504df8644f8,2026-08-28T18:04:20.398583Z,,,,,Market Data,PASS,2026-08-28T18:04:20.398996Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d2be504df8644f8,2026-08-28T18:04:20.398583Z,,,,,Context,PASS,2026-08-28T18:04:20.399006Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d2be504df8644f8,2026-08-28T18:04:20.398583Z,,,,,AI,FAIL,2026-08-28T18:04:20.399151Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d2be504df8644f8,2026-08-28T18:04:20.398583Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d2be504df8644f8,2026-08-28T18:04:20.398583Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d2be504df8644f8,2026-08-28T18:04:20.398583Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d2be504df8644f8,2026-08-28T18:04:20.398583Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d2be504df8644f8,2026-08-28T18:04:20.398583Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d2be504df8644f8,2026-08-28T18:04:20.398583Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d2be504df8644f8,2026-08-28T18:04:20.398583Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d2be504df8644f8,2026-08-28T18:04:20.398583Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d2be504df8644f8,2026-08-28T18:04:20.398583Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
