validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8fcfdbe04a8e4ba0,2026-08-27T23:46:48.970876Z,,,,,Scheduler,PASS,2026-08-27T23:46:48.970917Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fcfdbe04a8e4ba0,2026-08-27T23:46:48.970876Z,,,,,Market Data,PASS,2026-08-27T23:46:48.971727Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fcfdbe04a8e4ba0,2026-08-27T23:46:48.970876Z,,,,,Context,PASS,2026-08-27T23:46:48.971743Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fcfdbe04a8e4ba0,2026-08-27T23:46:48.970876Z,,,,,AI,FAIL,2026-08-27T23:46:48.972826Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fcfdbe04a8e4ba0,2026-08-27T23:46:48.970876Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fcfdbe04a8e4ba0,2026-08-27T23:46:48.970876Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fcfdbe04a8e4ba0,2026-08-27T23:46:48.970876Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fcfdbe04a8e4ba0,2026-08-27T23:46:48.970876Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fcfdbe04a8e4ba0,2026-08-27T23:46:48.970876Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fcfdbe04a8e4ba0,2026-08-27T23:46:48.970876Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fcfdbe04a8e4ba0,2026-08-27T23:46:48.970876Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fcfdbe04a8e4ba0,2026-08-27T23:46:48.970876Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fcfdbe04a8e4ba0,2026-08-27T23:46:48.970876Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
