validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cbe0f574f6554832,2026-08-27T18:43:17.858913Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.858940Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbe0f574f6554832,2026-08-27T18:43:17.858913Z,,,,,Market Data,PASS,2026-08-27T18:43:17.859543Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbe0f574f6554832,2026-08-27T18:43:17.858913Z,,,,,Context,PASS,2026-08-27T18:43:17.859558Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbe0f574f6554832,2026-08-27T18:43:17.858913Z,,,,,AI,FAIL,2026-08-27T18:43:17.859939Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbe0f574f6554832,2026-08-27T18:43:17.858913Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbe0f574f6554832,2026-08-27T18:43:17.858913Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbe0f574f6554832,2026-08-27T18:43:17.858913Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbe0f574f6554832,2026-08-27T18:43:17.858913Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbe0f574f6554832,2026-08-27T18:43:17.858913Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbe0f574f6554832,2026-08-27T18:43:17.858913Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbe0f574f6554832,2026-08-27T18:43:17.858913Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbe0f574f6554832,2026-08-27T18:43:17.858913Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbe0f574f6554832,2026-08-27T18:43:17.858913Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
