validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0e48771cad534d9c,2026-08-30T15:53:54.445016Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.445055Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e48771cad534d9c,2026-08-30T15:53:54.445016Z,,,,,Market Data,PASS,2026-08-30T15:53:54.445481Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e48771cad534d9c,2026-08-30T15:53:54.445016Z,,,,,Context,PASS,2026-08-30T15:53:54.445494Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e48771cad534d9c,2026-08-30T15:53:54.445016Z,,,,,AI,FAIL,2026-08-30T15:53:54.445666Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e48771cad534d9c,2026-08-30T15:53:54.445016Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e48771cad534d9c,2026-08-30T15:53:54.445016Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e48771cad534d9c,2026-08-30T15:53:54.445016Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e48771cad534d9c,2026-08-30T15:53:54.445016Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e48771cad534d9c,2026-08-30T15:53:54.445016Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e48771cad534d9c,2026-08-30T15:53:54.445016Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e48771cad534d9c,2026-08-30T15:53:54.445016Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e48771cad534d9c,2026-08-30T15:53:54.445016Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e48771cad534d9c,2026-08-30T15:53:54.445016Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
