validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_178ff3d5e7214eb8,2026-08-29T11:16:37.505598Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.505622Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_178ff3d5e7214eb8,2026-08-29T11:16:37.505598Z,,,,,Market Data,PASS,2026-08-29T11:16:37.505992Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_178ff3d5e7214eb8,2026-08-29T11:16:37.505598Z,,,,,Context,PASS,2026-08-29T11:16:37.506004Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_178ff3d5e7214eb8,2026-08-29T11:16:37.505598Z,,,,,AI,FAIL,2026-08-29T11:16:37.506183Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_178ff3d5e7214eb8,2026-08-29T11:16:37.505598Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_178ff3d5e7214eb8,2026-08-29T11:16:37.505598Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_178ff3d5e7214eb8,2026-08-29T11:16:37.505598Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_178ff3d5e7214eb8,2026-08-29T11:16:37.505598Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_178ff3d5e7214eb8,2026-08-29T11:16:37.505598Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_178ff3d5e7214eb8,2026-08-29T11:16:37.505598Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_178ff3d5e7214eb8,2026-08-29T11:16:37.505598Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_178ff3d5e7214eb8,2026-08-29T11:16:37.505598Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_178ff3d5e7214eb8,2026-08-29T11:16:37.505598Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
