validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_21dfd1ef9528434b,2026-08-30T15:47:31.396811Z,,,,,Scheduler,PASS,2026-08-30T15:47:31.396836Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21dfd1ef9528434b,2026-08-30T15:47:31.396811Z,,,,,Market Data,PASS,2026-08-30T15:47:31.397261Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21dfd1ef9528434b,2026-08-30T15:47:31.396811Z,,,,,Context,PASS,2026-08-30T15:47:31.397275Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21dfd1ef9528434b,2026-08-30T15:47:31.396811Z,,,,,AI,FAIL,2026-08-30T15:47:31.397454Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21dfd1ef9528434b,2026-08-30T15:47:31.396811Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21dfd1ef9528434b,2026-08-30T15:47:31.396811Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21dfd1ef9528434b,2026-08-30T15:47:31.396811Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21dfd1ef9528434b,2026-08-30T15:47:31.396811Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21dfd1ef9528434b,2026-08-30T15:47:31.396811Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21dfd1ef9528434b,2026-08-30T15:47:31.396811Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21dfd1ef9528434b,2026-08-30T15:47:31.396811Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21dfd1ef9528434b,2026-08-30T15:47:31.396811Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21dfd1ef9528434b,2026-08-30T15:47:31.396811Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
