validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1e51ad897a9e4110,2026-08-28T14:58:15.215313Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.215342Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e51ad897a9e4110,2026-08-28T14:58:15.215313Z,,,,,Market Data,PASS,2026-08-28T14:58:15.215852Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e51ad897a9e4110,2026-08-28T14:58:15.215313Z,,,,,Context,PASS,2026-08-28T14:58:15.215887Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e51ad897a9e4110,2026-08-28T14:58:15.215313Z,,,,,AI,FAIL,2026-08-28T14:58:15.216234Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e51ad897a9e4110,2026-08-28T14:58:15.215313Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e51ad897a9e4110,2026-08-28T14:58:15.215313Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e51ad897a9e4110,2026-08-28T14:58:15.215313Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e51ad897a9e4110,2026-08-28T14:58:15.215313Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e51ad897a9e4110,2026-08-28T14:58:15.215313Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e51ad897a9e4110,2026-08-28T14:58:15.215313Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e51ad897a9e4110,2026-08-28T14:58:15.215313Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e51ad897a9e4110,2026-08-28T14:58:15.215313Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e51ad897a9e4110,2026-08-28T14:58:15.215313Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
