validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0aab523b93f14d09,2026-08-30T21:06:36.983933Z,,,,,Scheduler,PASS,2026-08-30T21:06:36.983954Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0aab523b93f14d09,2026-08-30T21:06:36.983933Z,,,,,Market Data,PASS,2026-08-30T21:06:36.984393Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0aab523b93f14d09,2026-08-30T21:06:36.983933Z,,,,,Context,PASS,2026-08-30T21:06:36.984403Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0aab523b93f14d09,2026-08-30T21:06:36.983933Z,,,,,AI,FAIL,2026-08-30T21:06:36.984539Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0aab523b93f14d09,2026-08-30T21:06:36.983933Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0aab523b93f14d09,2026-08-30T21:06:36.983933Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0aab523b93f14d09,2026-08-30T21:06:36.983933Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0aab523b93f14d09,2026-08-30T21:06:36.983933Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0aab523b93f14d09,2026-08-30T21:06:36.983933Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0aab523b93f14d09,2026-08-30T21:06:36.983933Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0aab523b93f14d09,2026-08-30T21:06:36.983933Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0aab523b93f14d09,2026-08-30T21:06:36.983933Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0aab523b93f14d09,2026-08-30T21:06:36.983933Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
