validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b2c96cb803594d3c,2026-08-28T22:11:25.802816Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.802837Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2c96cb803594d3c,2026-08-28T22:11:25.802816Z,,,,,Market Data,PASS,2026-08-28T22:11:25.803234Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2c96cb803594d3c,2026-08-28T22:11:25.802816Z,,,,,Context,PASS,2026-08-28T22:11:25.803246Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2c96cb803594d3c,2026-08-28T22:11:25.802816Z,,,,,AI,FAIL,2026-08-28T22:11:25.803373Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2c96cb803594d3c,2026-08-28T22:11:25.802816Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2c96cb803594d3c,2026-08-28T22:11:25.802816Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2c96cb803594d3c,2026-08-28T22:11:25.802816Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2c96cb803594d3c,2026-08-28T22:11:25.802816Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2c96cb803594d3c,2026-08-28T22:11:25.802816Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2c96cb803594d3c,2026-08-28T22:11:25.802816Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2c96cb803594d3c,2026-08-28T22:11:25.802816Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2c96cb803594d3c,2026-08-28T22:11:25.802816Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2c96cb803594d3c,2026-08-28T22:11:25.802816Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
