validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d8f897afa77a47bb,2026-08-28T10:46:22.224165Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.224187Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8f897afa77a47bb,2026-08-28T10:46:22.224165Z,,,,,Market Data,PASS,2026-08-28T10:46:22.224612Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8f897afa77a47bb,2026-08-28T10:46:22.224165Z,,,,,Context,PASS,2026-08-28T10:46:22.224624Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8f897afa77a47bb,2026-08-28T10:46:22.224165Z,,,,,AI,FAIL,2026-08-28T10:46:22.224791Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8f897afa77a47bb,2026-08-28T10:46:22.224165Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8f897afa77a47bb,2026-08-28T10:46:22.224165Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8f897afa77a47bb,2026-08-28T10:46:22.224165Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8f897afa77a47bb,2026-08-28T10:46:22.224165Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8f897afa77a47bb,2026-08-28T10:46:22.224165Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8f897afa77a47bb,2026-08-28T10:46:22.224165Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8f897afa77a47bb,2026-08-28T10:46:22.224165Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8f897afa77a47bb,2026-08-28T10:46:22.224165Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8f897afa77a47bb,2026-08-28T10:46:22.224165Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
