validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_045400eb6fa046cc,2026-08-28T17:34:10.302035Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.302055Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_045400eb6fa046cc,2026-08-28T17:34:10.302035Z,,,,,Market Data,PASS,2026-08-28T17:34:10.302391Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_045400eb6fa046cc,2026-08-28T17:34:10.302035Z,,,,,Context,PASS,2026-08-28T17:34:10.302402Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_045400eb6fa046cc,2026-08-28T17:34:10.302035Z,,,,,AI,FAIL,2026-08-28T17:34:10.302534Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_045400eb6fa046cc,2026-08-28T17:34:10.302035Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_045400eb6fa046cc,2026-08-28T17:34:10.302035Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_045400eb6fa046cc,2026-08-28T17:34:10.302035Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_045400eb6fa046cc,2026-08-28T17:34:10.302035Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_045400eb6fa046cc,2026-08-28T17:34:10.302035Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_045400eb6fa046cc,2026-08-28T17:34:10.302035Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_045400eb6fa046cc,2026-08-28T17:34:10.302035Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_045400eb6fa046cc,2026-08-28T17:34:10.302035Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_045400eb6fa046cc,2026-08-28T17:34:10.302035Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
