validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ad27cf308aa94760,2026-08-27T21:59:00.499435Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.499455Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad27cf308aa94760,2026-08-27T21:59:00.499435Z,,,,,Market Data,PASS,2026-08-27T21:59:00.499838Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad27cf308aa94760,2026-08-27T21:59:00.499435Z,,,,,Context,PASS,2026-08-27T21:59:00.499848Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad27cf308aa94760,2026-08-27T21:59:00.499435Z,,,,,AI,FAIL,2026-08-27T21:59:00.500032Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad27cf308aa94760,2026-08-27T21:59:00.499435Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad27cf308aa94760,2026-08-27T21:59:00.499435Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad27cf308aa94760,2026-08-27T21:59:00.499435Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad27cf308aa94760,2026-08-27T21:59:00.499435Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad27cf308aa94760,2026-08-27T21:59:00.499435Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad27cf308aa94760,2026-08-27T21:59:00.499435Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad27cf308aa94760,2026-08-27T21:59:00.499435Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad27cf308aa94760,2026-08-27T21:59:00.499435Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad27cf308aa94760,2026-08-27T21:59:00.499435Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
