validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_309e89b8995f416b,2026-08-28T18:04:20.086593Z,,,,,Scheduler,PASS,2026-08-28T18:04:20.086616Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_309e89b8995f416b,2026-08-28T18:04:20.086593Z,,,,,Market Data,PASS,2026-08-28T18:04:20.086982Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_309e89b8995f416b,2026-08-28T18:04:20.086593Z,,,,,Context,PASS,2026-08-28T18:04:20.086991Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_309e89b8995f416b,2026-08-28T18:04:20.086593Z,,,,,AI,FAIL,2026-08-28T18:04:20.087136Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_309e89b8995f416b,2026-08-28T18:04:20.086593Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_309e89b8995f416b,2026-08-28T18:04:20.086593Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_309e89b8995f416b,2026-08-28T18:04:20.086593Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_309e89b8995f416b,2026-08-28T18:04:20.086593Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_309e89b8995f416b,2026-08-28T18:04:20.086593Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_309e89b8995f416b,2026-08-28T18:04:20.086593Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_309e89b8995f416b,2026-08-28T18:04:20.086593Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_309e89b8995f416b,2026-08-28T18:04:20.086593Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_309e89b8995f416b,2026-08-28T18:04:20.086593Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
