validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_15560adc2a2f4098,2026-08-28T20:10:59.277611Z,,,,,Scheduler,PASS,2026-08-28T20:10:59.277635Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15560adc2a2f4098,2026-08-28T20:10:59.277611Z,,,,,Market Data,PASS,2026-08-28T20:10:59.278008Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15560adc2a2f4098,2026-08-28T20:10:59.277611Z,,,,,Context,PASS,2026-08-28T20:10:59.278018Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15560adc2a2f4098,2026-08-28T20:10:59.277611Z,,,,,AI,FAIL,2026-08-28T20:10:59.279093Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15560adc2a2f4098,2026-08-28T20:10:59.277611Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15560adc2a2f4098,2026-08-28T20:10:59.277611Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15560adc2a2f4098,2026-08-28T20:10:59.277611Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15560adc2a2f4098,2026-08-28T20:10:59.277611Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15560adc2a2f4098,2026-08-28T20:10:59.277611Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15560adc2a2f4098,2026-08-28T20:10:59.277611Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15560adc2a2f4098,2026-08-28T20:10:59.277611Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15560adc2a2f4098,2026-08-28T20:10:59.277611Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15560adc2a2f4098,2026-08-28T20:10:59.277611Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
